#TYPE=EXTENDED
#OBSCODE=RMH
#SOFTWARE=https://github.com/mrosseel/vast-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#Observation site Latitude = -22 57 10
#Observation site Longitude = -68 10 49
#Observation site Altitude = 2500 m
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4-Numero2391,2457241.67925,15.281,0.049,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.46,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.68206,15.357,0.052,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.38,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.68487,15.252,0.047,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.31,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.68769,15.266,0.049,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.24,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.69049,15.270,0.054,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.18,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.69330,15.437,0.059,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.12,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.69611,15.327,0.073,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.06,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.69892,15.415,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.01,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.70172,15.445,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.96,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.70453,15.331,0.058,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.91,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.70733,15.376,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.87,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.71015,15.413,0.065,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.83,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.71299,15.425,0.065,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.79,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.71581,15.301,0.058,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.76,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.71863,15.343,0.058,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.72,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.72147,15.385,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.69,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.72428,15.485,0.071,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.66,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.72709,15.363,0.065,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.63,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.72992,15.276,0.060,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.60,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.73274,15.467,0.070,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.58,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.73558,15.335,0.066,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.55,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.73839,15.304,0.060,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.53,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.74120,15.354,0.065,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.51,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.74403,15.396,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.48,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.74684,15.458,0.072,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.46,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.74968,15.430,0.071,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.45,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.75249,15.258,0.062,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.43,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.75531,15.400,0.072,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.41,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.75814,15.381,0.096,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.39,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.76097,15.440,0.093,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.38,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.76381,15.506,0.086,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.37,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.76662,15.284,0.075,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.35,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457241.76944,15.240,0.062,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.34,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.65959,15.360,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,3.12,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.66240,15.326,0.058,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.98,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.66519,15.298,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.86,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.66799,15.395,0.066,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.75,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.67078,15.406,0.058,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.65,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.67359,15.395,0.062,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.56,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.67638,15.255,0.053,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.47,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.67917,15.408,0.063,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.39,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.68197,15.424,0.066,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.32,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.68478,15.449,0.070,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.25,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.68758,15.393,0.068,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.18,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.69037,15.300,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.12,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.69319,15.309,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.07,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.69600,15.329,0.059,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.01,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.69878,15.366,0.065,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.96,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.70160,15.433,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.92,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.70439,15.371,0.063,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.87,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.70720,15.426,0.068,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.83,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.71000,15.472,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.80,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.71281,15.399,0.066,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.76,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.71561,15.420,0.071,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.72,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.71844,15.319,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.69,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.72124,15.356,0.065,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.66,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.72405,15.308,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.63,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.72688,15.311,0.063,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.60,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.72971,15.367,0.069,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.58,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.73253,15.329,0.072,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.55,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.73535,15.389,0.095,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.53,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.73816,15.370,0.079,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.51,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.74097,15.425,0.080,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.49,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.74378,15.450,0.077,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.47,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.74660,15.334,0.070,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.45,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.74942,15.467,0.073,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.43,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.75223,15.570,0.096,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.41,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.75505,15.443,0.080,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.40,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.75785,15.324,0.070,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.38,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.76066,15.211,0.073,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.37,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.76348,15.367,0.084,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.35,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457242.76631,15.410,0.102,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.34,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.65411,15.399,0.062,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,3.12,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.65605,15.305,0.059,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,3.02,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.65799,15.358,0.063,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.94,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.65992,15.373,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.85,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.66186,15.392,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.78,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.66378,15.337,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.70,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.66572,15.311,0.060,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.64,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.66766,15.400,0.066,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.57,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.66958,15.281,0.058,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.51,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.67153,15.462,0.066,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.45,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.67347,15.307,0.059,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.40,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.67539,15.320,0.059,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.34,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.67734,15.405,0.065,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.29,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.67928,15.400,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.25,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.68122,15.356,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.20,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.68315,15.419,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.16,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.68509,15.354,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.12,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.68701,15.396,0.065,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.08,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.68895,15.347,0.062,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.04,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.69089,15.382,0.065,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.01,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.69284,15.287,0.066,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.97,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.69477,15.300,0.062,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.94,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.69670,15.360,0.066,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.91,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.69863,15.481,0.078,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.88,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.70058,15.276,0.062,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.85,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.70251,15.398,0.069,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.82,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.70446,15.406,0.068,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.80,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.70639,15.361,0.066,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.77,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.70833,15.337,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.75,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.71029,15.368,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.72,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.71222,15.313,0.062,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.70,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.71417,15.383,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.68,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.71611,15.356,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.66,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.71806,15.381,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.64,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.72000,15.317,0.062,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.62,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.72194,15.323,0.060,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.60,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.72389,15.298,0.060,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.58,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.72583,15.420,0.066,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.56,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.72778,15.336,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.55,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.72972,15.359,0.065,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.53,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.73167,15.296,0.058,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.52,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.73365,15.309,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.50,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.73560,15.221,0.056,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.49,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.73755,15.287,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.47,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.73949,15.337,0.062,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.46,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.74144,15.332,0.063,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.45,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.74339,15.407,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.43,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.74535,15.282,0.065,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.42,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.74731,15.289,0.066,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.41,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.74926,15.338,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.40,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.75120,15.335,0.069,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.39,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.75315,15.399,0.069,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.38,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.75509,15.390,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.37,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.75704,15.442,0.075,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.36,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.75900,15.429,0.074,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.35,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457244.76096,15.412,0.074,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.34,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.65128,15.332,0.060,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,3.12,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.65319,15.320,0.055,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,3.03,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.65514,15.434,0.062,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.94,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.65706,15.323,0.062,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.86,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.65900,15.368,0.063,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.78,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.66094,15.383,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.71,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.66287,15.313,0.059,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.64,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.66480,15.306,0.054,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.57,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.66672,15.384,0.059,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.51,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.66866,15.330,0.060,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.46,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.67059,15.346,0.059,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.40,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.67253,15.305,0.059,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.35,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.67446,15.349,0.056,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.30,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.67640,15.352,0.063,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.25,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.67833,15.387,0.059,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.21,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.68027,15.390,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.16,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.68220,15.372,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.12,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.68412,15.388,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.08,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.68606,15.402,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.05,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.68799,15.392,0.065,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,2.01,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.68993,15.411,0.068,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.98,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.69188,15.277,0.056,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.94,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.69382,15.448,0.069,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.91,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.69575,15.287,0.062,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.88,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.69769,15.394,0.063,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.85,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.69962,15.345,0.061,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.83,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.70155,15.280,0.062,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.80,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.70348,15.410,0.066,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.77,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.70542,15.228,0.057,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.75,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.70736,15.297,0.066,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.73,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.70929,15.370,0.071,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.70,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.71123,15.322,0.083,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.68,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.71317,15.394,0.074,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.66,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.71512,15.413,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.64,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.71707,15.368,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.62,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.71902,15.427,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.60,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.72098,15.327,0.069,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.58,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.72292,15.393,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.57,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.72486,15.339,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.55,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.72681,15.325,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.53,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.72875,15.362,0.064,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.52,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.73069,15.397,0.068,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.50,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.73264,15.345,0.067,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.49,na,na,Standard mag: K = 11.000
UCAC4-Numero2391,2457245.73457,15.488,0.091,V,NO,STD,ENSEMBLE,na,UCAC4-Numero5,na,1.47,na,na,Standard mag: K = 11.000
